0.00106699, -0.000308877, 6.25037e-05, 0.000993672, -0.000315048, 0.000220362, 0.00104445, -0.000347505, 0.000104352
-0.000315308, -0.000102329, -0.000419374, -0.00031714, -0.000107982, -0.000196687, -0.000363252, -0.00011302, -0.000370788
-0.00196503, -0.000159557, -0.000407044, -0.00202411, -0.000175435, -0.000320477, -0.00204123, -0.000193081, -0.000446767
-0.0023899, -0.000498658, 0.000477247, -0.00225517, -0.000470904, 0.000484284, -0.0024184, -0.000513346, 0.000483393
-0.00370941, -0.000696444, 0.000583892, -0.00331138, -0.000659159, 0.000576669, -0.00368444, -0.000735193, 0.00059944
-0.00392264, -0.000506668, -0.000303201, -0.00350165, -0.000393386, -0.000176666, -0.0039559, -0.000525541, -0.000296945
-0.00335369, -0.000542437, -0.000301946, -0.00297859, -0.00050743, -0.000289589, -0.00335897, -0.000615804, -0.000395661
-0.00369943, -0.000180808, -0.000920859, -0.00349364, 4.52853e-05, -0.000870166, -0.0037678, 1.07657e-05, -0.000938118
-0.00318298, -0.000923614, -0.000960663, -0.00289099, -0.000747109, -0.000837109, -0.00322129, -0.000892129, -0.000985054
-0.00282331, -0.000461178, -0.000924089, -0.00266095, -0.000355785, -0.000849144, -0.00295685, -0.000471975, -0.000948427
-0.0014988, -0.000227367, -0.000697422, -0.00125336, -0.000202391, -0.000670971, -0.00153197, -0.00020241, -0.000809957
-0.0028935, 0.000112364, -0.0015927, -0.00256829, 0.000152557, -0.001412, -0.00293243, 0.000101732, -0.00159377
-0.00287724, -0.000266337, -0.000321705, -0.00250083, -0.000304459, -0.000105783, -0.00293598, -0.000320181, -0.000250356
-0.00186218, -0.000160774, -0.000586237, -0.00157005, -7.05031e-05, -0.000514001, -0.00190916, -0.000147546, -0.000627342
-0.00195542, 0.000152383, -0.000919613, -0.00187226, 0.000168238, -0.000789486, -0.00206017, 0.000142886, -0.00094847
-0.000891964, 0.000271529, -0.00062714, -0.000732453, 0.000280536, -0.000565128, -0.000916263, 0.000308764, -0.000671266
-0.000688042, -0.000110926, -1.55907e-05, -0.000787142, -0.000185502, 6.55492e-05, -0.000776036, -0.000203474, -3.10822e-05
-0.000928091, 0.000201367, -0.000195469, -0.0010734, 0.00020061, -9.51934e-05, -0.00099473, 0.000221098, -0.000221024
0.00139621, -0.000100305, -0.000280035, 0.00117465, 8.80822e-05, -0.000262, 0.00132844, 3.42698e-05, -0.000276722
0.00531509, -0.000764329, 0.00244662, 0.00484073, -0.000688691, 0.00226456, 0.00537528, -0.000774994, 0.00247686
0.00719518, -0.00180609, 0.00562214, 0.00641219, -0.00155579, 0.00511477, 0.00714222, -0.00177636, 0.00560535
0.00827049, -0.00214393, 0.00652378, 0.00754412, -0.00197333, 0.00591744, 0.00831195, -0.00223033, 0.00647801
0.00752501, -0.00167313, 0.00584617, 0.00685915, -0.00154227, 0.00538977, 0.00760475, -0.00168846, 0.00588851
0.00586138, -0.00125206, 0.00378239, 0.00534189, -0.00117638, 0.00340767, 0.00589326, -0.00131284, 0.00377501
0.00508395, -0.000820402, 0.00284838, 0.00475168, -0.000665395, 0.00258028, 0.00514784, -0.000781357, 0.00288334
0.00468061, -0.00170927, 0.00498918, 0.00440775, -0.00162212, 0.00468385, 0.00476137, -0.00180088, 0.00504367
0.00261485, -0.00159934, 0.00385706, 0.00229162, -0.00141993, 0.00349309, 0.00259105, -0.00164149, 0.00385748
0.00162244, -0.000211575, 0.00127895, 0.00132396, -0.000186948, 0.00128985, 0.00159891, -0.000205659, 0.00127959
0.00100877, 0.00151341, -0.00419907, 0.000980911, 0.00128589, -0.00367162, 0.00106776, 0.00148521, -0.00417506
0.000783972, 0.00258044, -0.00707192, 0.000969111, 0.00233679, -0.00637838, 0.000901861, 0.00255138, -0.00706986
-0.000576493, 0.0031975, -0.00902658, -0.000523792, 0.00292683, -0.00813891, -0.000555412, 0.0031392, -0.00909076
0.000159112, 0.00343328, -0.0085267, 0.000254675, 0.00308507, -0.00748926, 0.000261151, 0.00341812, -0.00845305
-0.00190807, 0.00276322, -0.00606025, -0.00182983, 0.00248024, -0.00537564, -0.00191829, 0.00277402, -0.00602364
-0.00270194, 0.00134511, -0.00191216, -0.00240714, 0.001336, -0.00156217, -0.00274558, 0.00144304, -0.00187737
-0.00303441, 0.000505032, -6.05297e-05, -0.00252465, 0.000472822, -3.78e-05, -0.00302672, 0.000490522, -2.0903e-05
-0.00757038, 0.000473125, -0.000196709, -0.0067791, 0.000426925, -0.000310138, -0.00750711, 0.000428246, -0.000249765
-0.0114696, -0.000279076, 0.00192808, -0.0104057, -0.000164119, 0.00180981, -0.0114943, -0.000204968, 0.00191055
-0.011536, -0.000307658, 0.00167896, -0.0104495, -0.000237003, 0.00161247, -0.0115187, -0.000271389, 0.00156748
-0.0104184, 0.000638258, -0.00107997, -0.00945363, 0.000649959, -0.00113438, -0.0104622, 0.000635284, -0.00119406
-0.00901117, -0.000231968, 0.00154757, -0.00803828, -0.000230365, 0.00143836, -0.00896817, -0.000244728, 0.0015143
-0.00473247, 0.000338754, -0.000475982, -0.00431759, 0.000328801, -0.000513258, -0.00482014, 0.000399899, -0.000552172
0.000651392, 6.58167e-05, 0.000190501, 0.000685261, -1.22235e-05, 0.000356021, 0.000663126, 4.68616e-05, 0.000238254
0.00441597, 0.000503879, -0.000360312, 0.00398599, 0.000396989, -0.000246949, 0.00446644, 0.000427841, -0.00038515
0.00509494, 0.000742077, -0.000443322, 0.00461602, 0.000716458, -0.000420444, 0.0051878, 0.000769465, -0.00045965
0.00404158, 0.000251238, 0.000354062, 0.00361392, 0.000236641, 0.000459444, 0.00406621, 0.000299576, 0.000367974
0.003309, 0.000325681, -0.00030814, 0.00291505, 0.000287175, -0.000158588, 0.00321704, 0.000270421, -0.000291307
0.00140432, 0.000471206, -0.000333339, 0.00111445, 0.000438404, -0.000237047, 0.00132259, 0.000466707, -0.000294059
0.00218524, 0.000440212, -5.78889e-05, 0.00184659, 0.000492637, 5.60883e-05, 0.00208952, 0.000544892, -5.46682e-05
0.00145387, 0.000266351, -0.000974419, 0.00124515, 0.000267805, -0.000806965, 0.00143106, 0.000205813, -0.000906742
0.00126283, 0.000181358, -0.000314091, 0.00107276, 0.000255982, -0.000276033, 0.00125878, 0.000256209, -0.000266731
0.000966984, -0.000448872, 0.000690007, 0.000917373, -0.000421951, 0.000595708, 0.000961639, -0.000516275, 0.000684335
0.000428833, -0.0004783, 0.000919104, 0.000591623, -0.000337743, 0.000932331, 0.000493951, -0.000459283, 0.000965856
-0.000931843, -0.000106105, 0.000644549, -0.000718012, -2.71575e-05, 0.000545198, -0.000869859, -1.9393e-05, 0.000582515
-0.000439301, -0.000599281, 0.00121946, -0.000460928, -0.000632768, 0.00114084, -0.00044869, -0.00065712, 0.00124844
0.00460946, 0.000943695, 0.00197088, 0.00433792, 0.000914933, 0.00185938, 0.00462836, 0.000999708, 0.00202028
0.00433098, 0.00233566, 0.00318236, 0.00410091, 0.00212986, 0.00295353, 0.00436885, 0.00236783, 0.00320645
0.00333269, 0.00349108, 0.00542813, 0.00311572, 0.00310399, 0.00507316, 0.00338225, 0.00341264, 0.0054591
0.00336427, 0.00585417, 0.00549181, 0.00308098, 0.00535207, 0.00491702, 0.00330501, 0.00594825, 0.00539188
0.00339316, 0.00819895, 0.00571213, 0.00290395, 0.00744667, 0.00524015, 0.00321775, 0.00825846, 0.00572761
0.0032287, 0.00922054, 0.0070865, 0.00289019, 0.00823747, 0.0064078, 0.00319655, 0.00908298, 0.00703073
0.00328148, 0.0108773, 0.00715041, 0.00318743, 0.00992637, 0.0064963, 0.00330514, 0.0109933, 0.00720831
0.00442364, 0.0121011, 0.0074124, 0.00399851, 0.0109047, 0.00674377, 0.00431918, 0.0120873, 0.00745093
0.00426374, 0.0124208, 0.00769261, 0.00388407, 0.0111839, 0.00705032, 0.00431164, 0.0123812, 0.00770786
0.00370793, 0.0142621, 0.00400368, 0.00318864, 0.0130174, 0.0035044, 0.00363754, 0.0143512, 0.00395344
0.00551541, 0.013284, 0.0014801, 0.0049822, 0.0120283, 0.00141582, 0.00545432, 0.0133288, 0.00153055
0.005003, 0.0120922, -0.000475646, 0.00462878, 0.0109713, -0.000344575, 0.00501759, 0.012107, -0.000472875
0.00295746, 0.0103295, -0.000200669, 0.00286107, 0.00946696, -2.22984e-05, 0.00311855, 0.0105308, -8.75765e-05
7.27812e-06, 0.00833882, 0.000439627, 8.24297e-05, 0.00755239, 0.000382368, 4.94819e-05, 0.00835053, 0.000472943
-0.00200973, 0.00766685, -0.00147375, -0.00189543, 0.00710675, -0.00150279, -0.00204153, 0.00768179, -0.00151555
-0.0019739, 0.00578395, 0.000606235, -0.00192959, 0.00524215, 0.000590936, -0.00204059, 0.00579911, 0.000576416
-0.00110032, 0.00449389, 0.00044878, -0.000869061, 0.00425611, 0.00057926, -0.000998274, 0.00464322, 0.000652355
0.000181862, 0.00360135, 0.000172446, 0.000131466, 0.00325825, 0.00013755, 0.000117563, 0.00356551, 0.00016584
0.000340103, 0.00314401, 0.000307684, 0.000188596, 0.00299266, 0.000259567, 0.000185557, 0.00328147, 0.000334279
-0.0010457, 0.00150045, 0.000707869, -0.00103991, 0.00131965, 0.000682398, -0.00104443, 0.00138415, 0.000719935
-0.00142189, 0.00139083, 6.88849e-05, -0.00140598, 0.00138298, 0.000115748, -0.00149722, 0.00147499, 4.69189e-05
-0.00162273, 0.000795943, -0.000542527, -0.00131793, 0.000929512, -0.000243641, -0.00164435, 0.00104432, -0.000280824
-0.00239816, 0.000405448, -0.000852572, -0.00205361, 0.000398119, -0.000727164, -0.00241127, 0.000346361, -0.000789788
-0.00405748, 0.00032665, -0.000591333, -0.00375161, 0.000384114, -0.000419756, -0.00405725, 0.000399568, -0.00058526
-0.00313988, -0.000281456, -6.57853e-05, -0.00283336, -0.000296338, 5.32267e-05, -0.00313388, -0.000303593, -6.03395e-05
-0.00198174, -4.15989e-05, -0.0010027, -0.0018126, 5.95873e-05, -0.00093797, -0.00201327, -1.39125e-05, -0.000988625
1.0856e-05, -0.000985964, 0.000433022, 2.16119e-05, -0.000724641, 0.000566921, 2.96375e-05, -0.000830975, 0.000507235
0.000878426, -0.0014006, 0.00118497, 0.000748087, -0.00126443, 0.00115873, 0.000926421, -0.00143248, 0.00117486
0.00166554, -0.0012787, 0.000892682, 0.00142049, -0.00113216, 0.000810281, 0.00157614, -0.00127106, 0.000912433
0.00184381, -0.00121473, 0.000655042, 0.00157447, -0.00102079, 0.000654964, 0.00173746, -0.00115697, 0.000709956
0.00188059, -0.00169551, 0.00124257, 0.00164871, -0.00154625, 0.00125611, 0.00186105, -0.00170693, 0.0012921
0.00320738, -0.00175796, 0.00115097, 0.00293745, -0.0015746, 0.00107458, 0.00317527, -0.00177855, 0.00116906
0.00401603, -0.00206751, 0.00214582, 0.00366492, -0.00189843, 0.00197126, 0.00402109, -0.0021371, 0.00214001
0.00495057, -0.00188539, 0.00329161, 0.00452859, -0.00173668, 0.00321164, 0.00497789, -0.0019083, 0.0033235
0.000926405, 0.000658124, 0.000687504, 0.000824608, 0.00075144, 0.00065261, 0.000977044, 0.000723795, 0.000623151
-0.000948865, 0.00119449, -0.000894079, -0.000809943, 0.00113529, -0.000715999, -0.00101241, 0.0012134, -0.000907275
-0.00215787, 0.0014939, -0.0013654, -0.0020534, 0.00141018, -0.00104046, -0.00223454, 0.00155639, -0.00134616
-0.0010247, 0.00212827, -0.00167439, -0.000753555, 0.00204577, -0.00157131, -0.000911619, 0.00225266, -0.00172559
-0.00195928, 0.00314732, 3.13059e-05, -0.00176813, 0.00291553, 7.2589e-05, -0.00193079, 0.00322248, 1.17748e-05
-0.000338515, 0.00473121, 0.000354562, -1.4869e-05, 0.00424678, 0.000365617, -8.71206e-05, 0.00471489, 0.000370532
-1.48286e-05, 0.00595323, 0.00177317, 9.08326e-05, 0.00536052, 0.00166299, 5.13549e-05, 0.00595832, 0.00177662
-0.000600614, 0.00810521, 0.00187772, -0.000586183, 0.00723586, 0.00173769, -0.000592889, 0.00802838, 0.00186288
-0.000518393, 0.00977821, 0.00287204, -0.000441886, 0.00871402, 0.00267198, -0.000522451, 0.00963647, 0.00289821
-0.000594643, 0.0112104, 0.00380088, -0.000486118, 0.0100525, 0.00351089, -0.000512493, 0.0110909, 0.00382034
0.000164856, 0.0123233, 0.00418332, -0.000133109, 0.0110718, 0.00377801, -5.68808e-05, 0.0122676, 0.00409216
0.000169678, 0.0126469, 0.00392896, 0.000263503, 0.011187, 0.00356155, 0.000256142, 0.0124291, 0.00392285
0.000100777, 0.0130871, 0.00483674, 0.000193454, 0.0116553, 0.00444359, 0.000192233, 0.0129672, 0.00482217
-0.000255183, 0.0133589, 0.00483418, -0.000174055, 0.0119313, 0.00443793, -0.000225902, 0.0132814, 0.00481331
0.00050918, 0.013476, 0.00423595, 0.000626668, 0.0121246, 0.00383424, 0.000640749, 0.0134969, 0.00414018
-0.000301938, 0.013834, 0.00424905, -0.000285363, 0.012469, 0.00390084, -0.000228958, 0.0138428, 0.00423069
-0.000680256, 0.0144208, 0.00474479, -0.000439051, 0.0127671, 0.00432956, -0.000535643, 0.0141432, 0.00472772
-0.000204561, 0.0136784, 0.0046868, 6.68453e-05, 0.0122538, 0.00440318, -7.51473e-05, 0.0135756, 0.0047868
0.000528729, 0.0118589, 0.00473462, 0.00022255, 0.0108766, 0.00405903, 0.000135473, 0.0120488, 0.004393
-1.97692e-05, 0.0106477, 0.0031091, 8.62928e-05, 0.00963891, 0.00289057, 2.11532e-05, 0.0106384, 0.0031623
-0.00148351, 0.00927366, 0.00194506, -0.00123831, 0.00827839, 0.00170631, -0.00140606, 0.0091463, 0.00193725
-0.00257379, 0.00829795, 0.000374707, -0.0023716, 0.00736946, 0.00024057, -0.00258115, 0.00815074, 0.000333519
-0.00333966, 0.00625767, 0.00123063, -0.00302641, 0.0055578, 0.00124883, -0.0033276, 0.00618061, 0.0012257
-0.00729058, 0.00471459, 0.0010025, -0.00682282, 0.00423096, 0.000575932, -0.00746164, 0.0046801, 0.000638102
-0.00709775, 0.00347698, 0.00102871, -0.00627536, 0.00302455, 0.000914007, -0.00709374, 0.00342642, 0.000938244
-0.00665308, 0.00304095, -0.000803816, -0.00621593, 0.00277357, -0.000711965, -0.0068069, 0.00304312, -0.000849233
-0.00448344, 0.00174466, -0.000336135, -0.0041737, 0.00151816, -0.000225234, -0.00459279, 0.00167218, -0.000355915
-0.000866463, 0.00150845, -0.000647787, -0.000821195, 0.00135568, -0.000596368, -0.00101796, 0.00150076, -0.00068477
0.00349335, 0.000604851, -0.000439197, 0.00317917, 0.000609913, -0.000366252, 0.00346732, 0.000638151, -0.000452546
0.00710269, -0.000122461, -0.000559815, 0.0065692, 3.45237e-05, -0.000475055, 0.00723411, 2.97078e-05, -0.000556243
0.00823329, -0.000522108, 0.000445475, 0.00736725, -0.000552176, 0.000613716, 0.00799897, -0.000528056, 0.000501054
0.00720769, -0.000432572, -0.000910196, 0.00656958, -0.000333128, -0.000748099, 0.007033, -0.000406409, -0.00088761
0.00557057, -0.000819376, -0.000635224, 0.00505661, -0.00072895, -0.000503685, 0.00549525, -0.000885738, -0.00056519
0.00180075, -0.000993409, -0.000659704, 0.0014122, -0.000928151, -0.000558413, 0.0016992, -0.00107007, -0.00062443
-0.00101609, -0.00129141, -0.00101278, -0.000720172, -0.00124329, -0.000829367, -0.00100599, -0.00139879, -0.000972493
-0.00233154, -0.00171063, -0.000677715, -0.00183171, -0.00139571, -0.000503189, -0.00240649, -0.00156896, -0.000672292
-0.00357498, -0.00175475, -0.00116377, -0.00348272, -0.00160302, -0.00102087, -0.00372396, -0.00177905, -0.00122027
0.000300909, -0.00208115, -0.000494149, 0.000147552, -0.0018772, -0.000335814, 0.000207619, -0.00211486, -0.000464513
0.00283099, -0.00225154, 0.000501967, 0.0024715, -0.00204311, 0.000519715, 0.0026414, -0.00227874, 0.000534423
0.00290239, -0.00135345, 0.00176435, 0.0025708, -0.00120993, 0.00178168, 0.00282922, -0.00134993, 0.00181128
0.0038469, 0.000392728, 0.00285938, 0.00357472, 0.000347881, 0.00270702, 0.00379933, 0.000358049, 0.00288381
0.00195002, 0.00227162, 0.00292899, 0.00176725, 0.00223196, 0.00275264, 0.00190855, 0.00245768, 0.00298569
0.00182681, 0.00424149, 0.00112492, 0.00165244, 0.00390518, 0.0010973, 0.00180954, 0.00429854, 0.00115329
0.0010516, 0.00397975, 0.000394371, 0.000837238, 0.00364374, 0.000485649, 0.00102043, 0.00402243, 0.000471792
0.00151635, 0.00392854, 0.000292437, 0.00140174, 0.00362933, 0.000360405, 0.00153136, 0.00399627, 0.000346236
0.000878533, 0.0035018, 0.000250514, 0.000628549, 0.0031335, 0.000268324, 0.000745243, 0.00348312, 0.000256937
0.00063279, 0.00335177, -0.000179913, 0.000438019, 0.00302985, -9.02932e-05, 0.000550614, 0.00333484, -0.000186277
1.5375e-05, 0.00291467, -0.000139608, 3.07688e-05, 0.00268545, -4.11902e-05, -5.33341e-06, 0.00295628, -9.77316e-05
0.000387805, 0.00231704, 0.000883468, 0.000741331, 0.0023892, 0.000994963, 0.000771043, 0.00266429, 0.00101257
0.000238638, 0.00417189, 0.00160188, 0.000297343, 0.00377308, 0.0015535, 0.000310024, 0.00414513, 0.00165059
0.00039066, 0.00619551, 0.0020379, 0.000381707, 0.00551405, 0.00190623, 0.000405307, 0.00608497, 0.00204784
-0.000630641, 0.00879842, 0.00187105, -0.000634131, 0.00780576, 0.00170536, -0.000637978, 0.00865058, 0.00192008
-0.000719019, 0.0104324, 0.00308568, -0.000648997, 0.00936229, 0.00275697, -0.00071293, 0.0103645, 0.00307646
-0.00111515, 0.0113001, 0.00459066, -0.00112364, 0.010148, 0.00420576, -0.00112756, 0.011272, 0.00457942
-0.00192437, 0.0128181, 0.00437723, -0.00177175, 0.0114638, 0.00388271, -0.00192735, 0.0127052, 0.00432048
-0.00224918, 0.0134131, 0.00394481, -0.00199548, 0.0119912, 0.00348277, -0.00228334, 0.0132842, 0.00386084
-0.00307496, 0.0137604, 0.00404839, -0.00291954, 0.0123817, 0.00361069, -0.0031509, 0.0137218, 0.00390566
-0.00391292, 0.0127582, 0.00385956, -0.00324434, 0.0118965, 0.00358222, -0.00359603, 0.0131479, 0.00395145
-0.00385589, 0.0111966, 0.00423471, -0.00342363, 0.0101328, 0.00385544, -0.00376403, 0.0112225, 0.00421229
-0.00269865, 0.00963739, 0.00308623, -0.0024414, 0.00869427, 0.00277427, -0.00271883, 0.00962937, 0.00305892
-0.0019488, 0.00801304, 0.00277695, -0.00168594, 0.00712484, 0.00267273, -0.00188632, 0.00794156, 0.00281679
-0.00153298, 0.00742685, 0.00150627, -0.00136455, 0.00676746, 0.00135642, -0.00155173, 0.00746818, 0.00147122
-0.000574576, 0.00542922, 0.00252388, -0.000439964, 0.00511781, 0.00218517, -0.000619298, 0.00568869, 0.00236552
0.000534683, 0.00465003, 0.00162142, 0.000518376, 0.00423335, 0.00150029, 0.000614589, 0.00470527, 0.00161723
0.0023479, 0.0038871, 0.000788479, 0.00214897, 0.00350302, 0.000776835, 0.00238164, 0.00388158, 0.000822393
0.00441294, 0.0028492, 0.000518526, 0.00400111, 0.00264026, 0.000510317, 0.00435752, 0.00290267, 0.000492319
0.00386627, 0.00180475, 0.000748022, 0.00344188, 0.0015595, 0.000744186, 0.00384732, 0.00171035, 0.000786061
0.00338803, 0.00135791, -0.000182703, 0.00307468, 0.0011745, -3.68902e-05, 0.00336799, 0.00134264, -0.000192875
0.00189864, 0.000576396, -0.00016508, 0.00165348, 0.000511303, -2.85999e-05, 0.00189487, 0.000531046, -0.000185652
0.00173003, -0.000265239, 0.000181504, 0.00147289, -0.000235316, 0.000137721, 0.00167712, -0.000355101, 0.000235139
-0.00014311, -0.000125707, -0.000505167, -0.000238737, -0.000116206, -0.000386874, -0.000222933, -0.00017132, -0.000442442
-0.00192597, -0.00104005, -0.000278933, -0.00175673, -0.00100529, -0.00019217, -0.0019289, -0.00112881, -0.000260103
-0.00246031, -0.000984776, -0.000576461, -0.00209276, -0.000761282, -0.000562869, -0.00244558, -0.000894504, -0.000641507
-0.00297395, -0.00123855, -0.000799521, -0.00266147, -0.00121329, -0.000664905, -0.00298979, -0.00134558, -0.000805586
-0.00297157, -0.00163345, -0.000173794, -0.00281134, -0.00150284, -2.47941e-05, -0.00308721, -0.00166221, -0.00014408
-0.00159465, -0.00153571, -0.000847589, -0.00130798, -0.00124045, -0.000807951, -0.00153513, -0.00143949, -0.000856911
-0.00105087, -0.00183791, -0.000284214, -0.00110869, -0.00172455, -0.000228169, -0.00111631, -0.00193619, -0.000328304
0.000759692, -0.0016119, -0.000780551, 0.000626701, -0.00140726, -0.000648949, 0.000697737, -0.0015798, -0.000809612
0.00262986, -0.00224801, 0.000119132, 0.00244201, -0.00175203, 0.000356214, 0.00261415, -0.00196661, 0.000299143
0.00374786, -0.00151129, -0.000481702, 0.00347273, -0.0013784, -0.000452378, 0.00389984, -0.00156457, -0.00051459
0.00351813, -0.00164982, 0.000426839, 0.00318363, -0.00143786, 0.000445034, 0.00349768, -0.00163199, 0.000456686
0.00203197, -0.00132775, 0.00156145, 0.00191476, -0.00120295, 0.00149068, 0.00213253, -0.00139729, 0.00158188
0.00170367, -0.000110641, 0.00347742, 0.00153828, -0.000118934, 0.00315449, 0.00174408, -0.000127693, 0.00346177
0.00143981, 0.001212, 0.00564399, 0.00128761, 0.00111905, 0.00515355, 0.00140129, 0.00122815, 0.0056691
0.00192677, 0.00329257, 0.00535734, 0.00183808, 0.0030737, 0.00483997, 0.00200691, 0.00333404, 0.00533498
0.000923489, 0.00588004, 0.00528188, 0.000909781, 0.00522444, 0.00479469, 0.000979704, 0.00581244, 0.00527063
